Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
208099,1,1,0,0,0,537,0,0
208109,0,0,0,0,0,542,0,0
208119,1,4,0,5,0,537,0,0
208129,1,4,0,5,0,537,0,0
208139,1,4,0,4,0,537,0,0
208149,0,0,0,5,0,537,0,0
208159,0,0,0,0,0,541,0,0
208169,0,0,0,0,0,542,0,0
208179,0,0,0,0,0,541,0,0
208189,0,0,0,0,0,541,0,0
208199,0,0,0,0,0,542,0,0
208209,0,0,0,0,0,542,0,0
208219,0,0,0,0,0,542,0,0
208229,0,0,0,0,0,541,0,0
208239,0,0,0,0,0,542,0,0
208249,0,0,0,0,0,542,0,0
208259,0,0,0,0,0,542,0,0
208269,0,0,0,0,0,542,0,0
208279,0,0,0,0,0,542,0,0
208289,0,0,0,0,0,542,0,0
208300,0,0,0,0,0,542,0,0
208309,0,0,0,0,0,542,0,0
208319,0,0,0,0,0,542,0,0
208329,0,0,0,0,0,542,0,0
208339,0,0,0,0,0,542,0,0
208349,0,0,0,0,0,542,0,0
208359,0,0,0,0,0,542,0,0
208369,0,0,0,0,0,541,0,0
208379,1,1,0,0,1,541,0,0
208389,1,0,0,0,1,541,0,0
208399,1,0,0,0,2,541,0,0
208409,0,0,0,0,0,541,0,0
208419,0,0,0,0,0,542,0,0
208429,0,0,0,0,0,541,0,0
208439,0,0,0,0,0,541,0,0
208449,0,0,0,0,0,542,0,0
208459,0,0,0,0,0,542,0,0
208470,0,0,0,0,0,541,0,0
208479,0,0,0,0,0,541,0,0
208489,0,0,0,0,0,542,0,0
208499,0,0,0,0,0,542,0,0
208509,0,0,0,0,0,542,0,0
208519,0,0,0,0,0,542,0,0
208529,0,0,0,0,0,542,0,0
208539,0,0,0,0,0,542,0,0
208549,0,0,0,0,0,542,0,0
208559,0,0,0,0,0,542,0,0
208569,0,0,0,0,0,542,0,0
208579,0,0,0,0,0,542,0,0
208589,0,0,0,0,0,542,0,0
208599,0,0,0,0,0,542,0,0
208609,1,1,6,0,0,541,0,0
208619,0,0,0,0,0,542,0,0
208629,0,0,0,0,0,541,0,0
208640,0,0,0,0,0,542,0,0
208649,0,0,0,0,0,541,0,0
208659,0,0,0,0,0,541,0,0
208669,0,0,0,0,0,541,0,0
208679,0,0,0,0,0,541,0,0
208689,0,0,0,0,0,541,0,0
208699,0,0,0,0,0,541,0,0
208709,0,0,0,0,0,541,0,0
208719,0,0,0,0,0,541,0,0
208729,0,0,0,0,0,541,0,0
208739,0,0,0,0,0,541,0,0
208749,0,0,0,0,0,541,0,0
208759,0,0,0,0,0,541,0,0
208769,0,0,0,0,0,541,0,0
208779,0,0,0,0,0,541,0,0
208789,0,0,0,0,0,541,0,0
208799,0,0,0,0,0,541,0,0
208809,0,0,0,0,0,542,0,0
208819,0,0,0,0,0,542,0,0
208829,0,0,0,0,0,541,0,0
208839,1,1,1,1,0,544,0,0
208849,0,0,0,0,0,541,0,0
208859,0,0,0,0,0,541,0,0
208869,0,0,0,0,0,541,0,0
208879,0,0,0,0,0,541,0,0
208889,1,1,0,2,0,545,0,0
208899,0,0,0,0,0,541,0,0
208909,0,0,0,0,0,541,0,0
208919,1,0,1,4,0,546,0,0
208929,1,1,1,4,0,546,0,0
208940,1,0,1,4,0,546,1,0
208949,0,0,0,0,0,541,0,0
208959,0,0,0,0,0,541,0,0
208969,0,0,0,0,0,541,0,0
208979,0,0,0,0,0,541,0,0
208989,0,0,0,0,0,541,0,0
208999,0,0,0,0,0,541,0,0
209009,0,0,0,0,0,541,0,0
209019,0,0,0,0,0,541,0,0
209029,0,0,0,0,0,541,0,0
209039,0,0,0,0,0,541,4,0
209049,0,0,0,0,0,541,0,0
209059,0,0,0,0,0,542,0,0
209069,0,0,0,0,0,542,0,0
209079,0,0,0,0,0,542,0,0
209089,0,0,0,0,0,542,0,0
209099,0,0,0,0,0,542,0,0
209110,0,0,0,0,0,542,0,0
209119,0,0,0,0,0,542,0,0
209129,3,1,0,1,0,542,1,0
209139,0,0,0,0,0,542,0,0
209149,0,0,0,0,0,542,0,0
209159,0,0,0,0,0,542,0,0
209169,0,0,0,0,0,542,0,0
209179,0,0,0,0,0,542,0,0
209189,0,0,0,0,0,542,0,0
209199,0,0,0,0,0,542,0,0
209209,2,0,1,1,0,542,2,4
209219,2,1,1,0,0,542,2,4
209229,1,1,1,1,2,542,2,3
209239,0,0,0,0,0,542,0,0
209249,0,0,0,0,0,542,0,0
209259,0,0,0,0,0,542,0,0
209269,0,0,0,0,0,542,0,0
209280,0,0,0,0,0,542,0,0
209289,0,0,0,0,0,542,0,0
209299,0,0,0,0,0,543,0,0
209309,0,1,1,0,0,543,1,0
209319,0,0,0,0,0,542,0,0
209329,0,0,0,0,0,542,0,0
209339,0,0,0,0,0,542,0,0
209349,0,0,0,0,0,542,0,0
209359,0,0,0,0,0,542,0,0
209369,0,0,0,0,0,542,0,0
209379,0,2,0,0,1,544,1,1
209389,0,0,0,0,0,543,0,0
209399,0,0,0,0,0,542,0,0
209409,0,0,0,0,0,543,0,0
209419,0,0,0,0,0,543,0,0
209429,0,0,0,0,0,543,0,0
209439,0,0,0,0,0,542,0,0
209449,0,4,0,0,1,544,0,0
209459,0,0,0,0,0,542,0,0
209469,0,0,0,0,0,542,0,0
209479,0,0,0,0,0,543,0,0
209489,0,0,0,0,0,542,0,0
209499,0,0,0,0,0,543,0,1
209509,0,0,0,0,0,543,0,1
209519,0,0,0,0,0,543,0,0
209529,0,0,0,0,0,543,0,0
209539,0,0,0,0,0,543,0,0
209549,0,0,0,0,0,543,0,0
209559,0,0,0,0,0,544,0,0
209569,0,3,1,0,0,544,1,0
209580,0,0,0,0,0,542,0,0
209589,0,0,0,0,0,543,0,0
209599,0,0,0,0,0,543,0,0
209609,0,0,0,0,0,542,0,0
209619,0,1,1,1,1,542,0,2
209629,0,0,0,0,0,543,0,0
209639,0,0,0,0,0,543,0,2
209649,0,0,0,0,0,543,0,0
209659,0,0,0,0,0,543,0,0
209669,0,0,0,0,0,543,0,0
209679,0,0,0,0,0,543,0,0
209689,0,0,0,0,0,543,0,0
209699,0,0,0,0,0,543,0,0
209709,0,0,0,0,0,543,0,5
209719,0,0,0,0,0,543,0,0
209729,0,0,0,0,0,543,0,0
209739,0,0,0,0,0,543,0,0
209750,0,0,0,0,0,543,0,0
209759,0,0,0,0,0,542,0,0
209769,0,0,0,0,0,542,0,0
209779,0,0,0,0,0,543,0,0
209789,0,0,2,1,1,544,0,5
209799,0,0,2,1,0,544,0,3
209809,0,0,0,0,0,543,0,0
209819,0,0,0,0,0,543,0,0
209829,0,0,3,1,0,544,0,0
209839,0,0,0,0,0,543,0,0
209849,0,0,0,0,0,542,0,0
209859,0,0,0,0,0,543,0,0
209869,0,0,0,0,0,543,0,0
209879,0,0,0,0,0,543,0,0
209889,0,0,0,0,0,543,0,0
209899,0,0,0,0,0,543,0,0
209909,0,0,0,0,0,542,0,0
209920,0,0,0,0,0,542,0,0
209929,0,0,0,0,0,542,0,0
209939,0,0,0,0,0,542,0,0
209949,0,0,0,0,0,542,0,0
209959,0,0,0,0,0,542,0,0
209969,0,0,0,0,0,542,0,0
209979,0,0,0,0,0,542,0,0
209989,0,0,2,0,1,544,0,0
209999,0,0,2,0,1,544,0,0
210009,0,0,1,1,1,544,0,0
210019,0,0,0,0,0,543,0,0
210029,0,0,0,0,0,542,0,0
210039,0,0,0,0,0,542,0,0
210049,0,0,0,0,0,542,0,0
210059,0,0,0,0,0,543,0,0
210069,0,0,0,0,0,543,0,0
210079,0,0,0,0,0,542,0,0
210089,0,0,0,0,0,543,0,0
210099,0,0,0,0,0,543,0,0
210109,0,0,0,0,0,542,0,0
210119,0,0,0,0,0,543,0,0
210129,0,0,0,0,0,543,0,0
210139,0,0,0,1,1,544,4,0
210149,0,0,0,0,0,543,0,0
210159,0,0,0,0,0,543,0,0
210169,0,0,0,0,0,543,0,0
210179,0,0,0,0,0,543,0,0
210189,0,0,0,0,0,542,0,0
210199,0,0,0,0,0,542,0,0
210209,0,0,0,0,0,543,0,0
210220,0,0,0,0,0,543,0,0
210229,0,0,0,0,0,543,0,0
210239,0,0,0,0,0,543,0,0
210249,0,0,0,0,0,542,0,0
210259,0,0,0,0,0,543,0,0
210269,0,0,0,0,0,543,0,0
210279,0,0,0,4,1,544,3,0
210289,0,0,0,6,1,544,1,0
210299,0,0,0,7,1,544,1,0
210309,0,0,0,0,0,543,0,0
210319,0,0,0,0,0,543,0,0
210329,0,0,0,0,0,543,0,0
210339,0,0,0,0,0,543,0,0
210349,0,0,0,0,0,543,0,0
210359,0,0,0,0,0,543,0,0
210369,0,0,0,0,0,543,0,0
210379,0,0,0,0,0,543,0,0
210390,0,0,0,0,0,543,0,0
210399,0,0,0,0,0,543,0,0
210409,0,0,0,0,0,543,0,0
210419,0,0,0,0,0,543,0,0
210429,0,0,0,1,1,544,1,0
210439,0,0,0,0,0,543,0,0
210449,0,0,0,0,0,543,0,0
210459,0,0,0,0,0,543,0,0
210469,0,0,0,0,0,543,0,0
210479,0,0,0,0,0,543,0,0
210489,0,0,0,0,0,543,0,0
210499,0,0,0,0,0,543,0,0
210509,0,0,0,0,0,543,0,0
210519,0,0,0,0,0,543,0,0
210529,0,0,0,0,0,543,0,0
210539,1,0,0,0,0,543,0,0
210549,0,0,0,0,0,544,0,0
210560,0,0,0,0,0,543,0,0
210569,0,0,0,0,0,543,0,0
210579,0,0,0,0,0,543,0,0
210589,0,0,0,0,2,545,1,4
210599,0,0,0,0,0,544,0,0
210609,0,0,0,0,0,543,0,0
210619,0,0,0,0,0,544,0,0
210629,0,0,0,0,0,543,0,0
210639,0,0,0,0,0,544,0,0
210649,0,0,0,0,0,544,0,0
210659,0,0,0,0,0,544,0,0
210669,0,0,0,0,0,543,0,0
210679,0,0,0,0,0,543,0,0
210689,0,0,0,0,0,544,0,0
210699,0,0,0,0,0,544,0,0
210709,0,0,0,0,0,544,0,0
210719,0,0,0,0,0,544,0,0
210729,0,0,0,0,0,544,0,0
210739,2,0,0,0,0,544,0,0
210749,0,0,0,0,0,544,0,0
210759,0,0,0,0,0,544,0,0
210769,0,0,0,0,0,543,0,0
210779,0,0,0,0,0,544,0,0
210789,0,0,0,0,2,545,1,1
