Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
95779,0,0,0,0,0,336,0,0
95789,0,0,0,0,0,336,0,0
95799,0,0,0,0,0,336,0,0
95809,1,2,0,0,0,336,0,0
95819,1,2,0,0,0,336,0,0
95830,0,0,0,0,0,336,0,0
95839,0,0,0,0,0,337,0,0
95849,0,0,0,0,0,336,0,0
95859,0,0,0,0,0,337,0,0
95869,0,0,0,0,0,337,0,0
95879,1,4,0,0,0,337,0,0
95889,0,0,0,0,0,337,0,0
95899,0,0,0,0,0,335,1,0
95909,0,0,0,0,0,337,0,0
95919,0,0,0,0,0,337,0,0
95929,0,0,0,0,0,337,0,0
95939,0,0,0,0,0,337,0,0
95949,1,3,0,0,0,337,0,0
95959,0,0,0,0,0,336,1,1
95969,0,0,0,0,0,336,1,0
95979,0,0,0,0,0,336,1,1
95989,0,0,0,0,0,337,0,0
96000,0,0,0,0,0,338,0,0
96009,0,0,0,0,0,337,0,0
96019,1,1,0,0,0,338,0,0
96029,1,0,0,0,0,338,0,0
96039,0,0,0,0,0,336,2,1
96049,0,0,0,0,0,338,0,0
96059,0,0,0,0,0,338,0,0
96069,0,0,0,0,0,338,0,0
96079,0,0,0,0,0,338,0,0
96089,1,1,0,0,0,338,0,0
96099,0,0,0,0,0,338,0,0
96109,0,0,0,0,0,338,0,0
96119,0,0,0,0,0,338,0,0
96129,0,0,0,0,0,338,0,0
96139,0,0,0,0,0,338,0,0
96149,0,0,0,0,0,338,0,0
96159,1,0,1,0,0,338,0,0
96169,0,0,0,0,0,338,0,0
96179,0,0,0,0,0,338,0,0
96189,0,0,0,0,0,338,0,0
96199,0,0,0,0,0,338,0,0
96209,0,0,0,0,0,338,0,0
96219,0,0,0,0,0,339,0,0
96229,1,0,4,0,0,338,0,0
96239,0,0,0,0,0,338,0,0
96249,0,0,0,0,0,339,2,1
96259,0,0,0,0,0,338,1,1
96269,0,0,0,0,0,339,1,1
96279,0,0,0,0,0,339,0,0
96289,0,0,0,0,0,338,0,0
96300,1,0,4,0,0,339,0,0
96309,0,0,0,0,0,338,0,0
96319,0,0,0,0,0,339,0,0
96329,0,0,0,0,0,338,0,0
96339,0,0,0,0,0,338,0,0
96349,0,0,0,0,0,339,0,0
96359,0,0,0,0,0,339,0,0
96369,1,0,1,0,0,338,0,0
96379,0,0,0,0,0,338,0,0
96389,0,0,0,0,0,338,0,0
96399,0,0,0,0,0,339,0,0
96409,0,0,0,0,0,339,0,0
96419,0,0,0,0,0,339,0,0
96429,0,0,0,0,0,339,0,0
96439,1,0,0,0,0,339,0,0
96449,0,0,0,0,0,338,0,0
96459,0,0,0,0,0,339,0,0
96470,0,0,0,0,0,339,0,0
96479,0,5,0,0,0,339,0,0
96489,0,0,0,0,0,339,0,0
96499,0,0,0,0,0,339,0,0
96509,1,1,0,1,0,339,0,0
96519,0,0,0,0,0,339,0,0
96529,0,0,0,0,0,339,0,7
96539,0,0,4,0,0,339,0,0
96549,0,0,3,0,0,339,0,0
96559,0,0,0,0,0,339,0,0
96569,0,0,3,0,0,338,0,0
96579,1,0,1,2,0,339,0,0
96589,0,0,0,0,0,339,0,0
96599,0,0,0,1,0,339,0,0
96609,0,0,0,0,0,339,0,2
96619,0,0,0,0,0,339,0,0
96629,0,0,0,0,0,340,0,0
96640,0,0,0,0,0,339,0,0
96649,1,0,0,4,0,339,0,0
96659,1,0,0,4,0,339,0,0
96669,0,0,0,0,0,339,0,0
96679,0,0,0,0,0,339,0,0
96689,0,0,0,0,0,339,0,0
96699,0,0,0,0,0,339,0,0
96709,0,0,0,0,0,339,0,0
96719,1,0,0,3,0,339,0,0
96729,0,0,0,0,0,339,0,0
96739,0,0,0,0,0,340,0,0
96749,0,0,0,0,0,339,0,0
96759,0,0,0,0,0,340,0,0
96769,0,0,0,0,0,339,0,0
96779,0,0,0,0,0,340,0,0
96789,1,1,1,0,0,340,0,0
96799,0,0,0,0,0,340,0,0
96809,0,0,0,0,0,340,0,0
96819,0,0,0,0,0,340,0,0
96829,0,0,0,0,0,340,0,0
96839,0,0,0,0,0,340,0,0
96849,0,0,0,0,0,340,0,0
96859,1,0,1,0,0,340,0,0
96869,0,0,0,0,0,340,0,0
96879,0,0,0,0,0,340,0,0
96889,0,0,0,0,0,341,0,0
96899,0,0,0,0,0,340,0,0
96909,0,0,0,0,0,340,0,0
96919,0,0,0,0,0,341,0,0
96929,1,0,0,1,1,340,0,0
96940,0,0,0,0,0,340,0,0
96949,0,0,0,0,0,341,0,0
96959,0,0,0,0,0,341,0,0
96969,0,0,0,0,0,341,0,0
96979,0,0,0,0,0,341,0,0
96989,0,0,0,0,0,341,0,0
96999,1,1,0,0,4,340,0,0
97009,0,0,0,0,0,341,0,0
97019,0,0,0,0,0,341,0,0
97029,1,0,0,1,0,341,0,0
97039,0,0,0,0,0,342,0,0
97049,0,0,0,0,0,341,0,0
97059,0,0,0,0,0,341,0,0
97069,1,0,0,0,4,340,0,0
97079,0,0,0,0,0,341,0,0
97089,1,0,0,2,4,340,0,0
97099,1,0,0,2,4,340,0,0
97110,1,0,0,2,4,340,0,0
97119,0,0,0,0,0,341,0,0
97129,0,0,0,0,0,342,0,0
97139,1,0,1,1,1,339,0,0
97149,0,0,0,0,0,341,0,0
97159,0,0,0,0,0,341,0,0
97169,0,0,0,0,0,342,0,0
97179,0,0,0,0,0,341,0,0
97189,0,0,0,0,0,342,0,0
97199,0,0,0,0,0,341,0,0
97209,1,0,0,1,1,337,0,0
97219,0,0,0,0,0,341,0,0
97229,0,0,0,0,0,342,0,0
97239,0,0,0,0,0,341,0,0
97249,0,0,0,0,0,342,0,0
97259,0,0,0,0,0,342,0,0
97269,0,0,0,0,0,342,0,0
97280,1,1,0,1,0,342,0,0
97289,1,0,0,1,0,343,0,0
97299,0,0,0,0,0,342,0,0
97309,0,0,0,0,0,342,0,0
97319,1,3,0,0,0,342,0,0
97329,0,0,0,0,0,342,0,0
97339,0,0,0,0,0,342,0,0
97349,1,0,1,0,0,344,0,0
97359,0,0,0,0,0,342,0,0
97369,0,0,0,0,0,342,0,0
97379,1,1,0,0,0,342,0,0
97389,0,0,0,0,0,342,0,0
97399,1,1,0,0,0,343,0,0
97409,0,0,0,0,0,342,0,0
97419,1,0,1,0,0,344,0,0
97429,0,0,0,0,0,342,0,0
97439,0,0,0,0,0,342,0,0
97449,0,0,0,0,0,342,0,0
97459,0,0,0,0,0,342,0,0
97469,0,0,0,0,0,341,0,0
97479,0,0,0,0,0,341,0,0
97489,1,0,0,1,1,343,0,0
97499,0,0,0,0,0,341,0,0
97509,0,0,0,0,0,342,0,0
97519,0,0,0,0,0,342,0,0
97529,0,0,0,0,0,341,0,0
97539,0,0,0,0,0,342,0,0
97549,0,0,0,0,0,341,0,0
97559,1,1,0,0,1,343,0,0
97569,0,0,0,0,0,341,0,0
97580,0,0,0,0,0,341,0,0
97589,0,0,0,0,0,342,0,0
97599,0,0,0,0,0,341,0,0
97609,1,1,4,0,5,342,0,0
97619,0,0,0,0,0,342,0,0
97629,0,0,0,1,0,343,0,0
97639,1,1,4,0,5,342,0,0
97649,1,1,4,0,5,342,0,0
97659,1,1,4,0,4,342,0,0
97669,1,1,5,0,2,342,0,0
97679,1,0,6,0,0,342,0,0
97689,1,0,6,0,0,342,0,0
97699,0,0,0,1,1,343,1,0
97709,0,0,0,0,0,341,0,0
97719,0,0,0,0,0,342,0,0
97729,0,0,0,0,0,341,0,0
97739,0,0,0,0,0,341,0,0
97750,0,0,0,0,0,342,0,0
97759,0,0,0,0,0,342,0,0
97769,1,1,0,0,1,343,4,0
97779,0,0,0,0,0,342,0,0
97789,0,0,0,0,0,342,0,0
97799,0,0,0,0,0,342,0,0
97809,0,0,0,0,0,342,0,0
97819,1,0,1,0,0,343,2,0
97829,0,0,0,0,0,342,0,0
97839,1,0,0,0,0,343,4,0
97849,0,0,0,0,0,342,0,0
97859,0,0,0,0,0,342,0,0
97869,0,0,0,0,0,342,0,0
97879,0,0,0,0,0,343,0,0
97889,0,0,0,0,0,342,0,0
97899,0,0,0,0,0,342,0,0
97909,1,0,1,0,0,343,3,0
97920,0,0,0,0,0,342,0,0
97929,0,0,0,0,0,342,0,0
97939,0,0,0,0,0,342,0,0
97949,0,0,0,0,0,342,0,0
97959,0,0,0,0,0,347,0,0
97969,0,0,0,0,0,347,0,0
97979,0,0,0,0,0,342,0,0
97989,0,0,0,0,0,343,0,0
97999,0,0,0,0,0,342,0,0
98009,1,1,1,4,0,347,1,0
98019,0,0,0,0,0,342,0,0
98029,0,0,0,0,0,348,0,0
98039,0,0,0,0,0,342,0,0
98049,0,0,0,0,0,342,0,0
98059,0,0,0,0,0,342,0,0
98069,0,0,0,0,0,343,0,0
98079,0,0,0,0,0,342,0,0
98089,0,0,0,0,0,342,0,0
98099,0,0,0,0,0,342,0,0
98109,0,0,0,0,0,343,0,0
98119,0,0,0,0,0,342,0,0
98129,0,0,0,0,0,343,0,0
98139,0,0,0,0,0,342,0,0
98149,0,0,0,0,0,342,0,0
98159,0,0,0,0,0,342,0,0
98169,7,1,0,0,0,343,1,4
98179,0,0,0,0,0,342,0,0
98189,3,1,1,1,0,341,1,2
98199,3,0,1,1,0,340,1,1
98209,2,1,0,1,0,340,1,1
98220,0,0,0,0,0,341,0,0
98229,0,0,0,0,0,342,0,0
98239,2,1,1,1,0,342,1,4
98249,0,0,0,0,0,341,0,0
98259,0,0,0,0,0,341,0,0
98269,0,0,0,0,0,341,0,0
98279,0,0,0,0,0,342,0,0
98289,0,0,0,0,0,341,0,0
98299,0,0,0,0,0,341,0,0
98309,0,0,0,0,0,340,4,3
98319,0,1,1,1,2,340,4,3
98329,0,0,0,0,0,341,0,0
98339,0,0,0,0,0,342,0,0
98349,0,0,0,0,0,341,0,0
98359,0,0,0,0,0,342,0,0
98369,0,1,1,1,4,341,5,0
98379,0,0,0,0,0,341,5,1
98390,0,0,0,0,0,341,5,1
98399,0,0,0,0,0,341,0,0
98409,0,0,0,0,0,341,0,0
98419,0,0,0,0,0,341,0,0
98429,0,0,0,0,0,341,0,0
98439,0,0,0,0,0,341,0,0
98449,0,0,0,0,0,341,3,0
98459,0,0,0,0,0,342,0,0
98469,0,0,0,0,0,342,0,0
