Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
187299,0,0,0,0,0,518,0,0
187309,0,0,0,0,0,517,0,0
187319,0,0,0,0,0,517,0,5
187329,0,0,0,0,0,517,0,0
187339,0,0,0,0,0,518,0,0
187350,0,0,0,0,0,518,0,0
187359,0,0,0,0,0,517,0,0
187369,0,0,4,1,0,519,0,0
187379,0,0,0,0,0,518,0,0
187389,0,0,5,1,1,519,1,0
187399,0,0,0,0,0,518,0,0
187409,0,0,0,0,0,517,0,0
187419,0,0,0,0,0,518,0,0
187429,0,0,7,1,1,520,0,0
187439,0,0,0,0,0,518,0,0
187449,0,0,0,0,0,518,0,0
187459,0,0,0,0,0,518,0,0
187469,0,0,0,0,0,518,0,0
187479,0,0,0,0,0,518,0,0
187489,0,0,0,0,0,518,0,0
187499,0,1,0,0,0,518,0,0
187509,0,0,0,0,0,518,0,0
187520,0,0,0,0,0,518,0,0
187529,0,0,0,0,0,519,0,0
187539,0,0,0,0,0,518,0,0
187549,0,0,0,0,0,518,0,0
187559,0,0,0,0,0,518,0,0
187569,0,0,0,0,0,518,0,0
187579,0,0,0,0,0,518,0,0
187589,0,0,0,0,0,518,0,0
187599,0,0,0,0,0,518,0,0
187609,0,0,0,0,0,518,0,0
187619,0,0,0,0,0,518,0,0
187629,0,0,0,0,0,518,0,0
187639,0,0,0,0,0,518,0,0
187649,0,0,0,0,0,518,0,0
187659,0,0,0,0,0,518,0,0
187669,0,0,0,0,0,518,0,0
187679,0,0,0,0,0,518,0,0
187689,0,0,0,0,0,518,0,0
187699,0,0,0,0,0,518,0,0
187709,0,0,0,0,0,518,0,0
187719,0,0,0,0,0,518,0,0
187729,0,0,0,0,0,518,0,0
187739,0,0,0,0,0,518,0,0
187749,0,0,0,0,0,518,0,0
187759,0,0,0,0,0,518,0,0
187769,0,0,0,0,0,518,0,0
187779,0,0,0,4,1,520,3,0
187789,0,0,0,0,0,518,0,0
187799,0,0,0,0,0,518,0,0
187809,0,0,0,4,0,519,3,0
187820,0,0,0,5,1,520,3,0
187829,0,0,0,7,1,519,1,0
187839,0,0,0,0,0,518,0,0
187849,0,0,0,0,0,518,0,0
187859,0,0,0,0,0,518,0,0
187869,0,0,0,0,0,518,0,0
187879,0,0,0,0,0,518,0,0
187889,0,0,0,0,0,518,0,0
187899,0,0,0,0,0,518,0,0
187909,0,0,0,0,0,518,0,0
187919,0,0,0,0,0,518,0,0
187929,0,0,0,0,0,518,0,0
187939,0,0,0,0,0,518,0,0
187949,0,0,0,0,0,518,0,0
187959,0,0,0,0,0,518,0,0
187969,0,0,0,0,0,518,0,0
187979,0,0,0,0,0,518,0,0
187990,0,0,0,0,0,518,0,0
187999,0,0,0,0,0,518,0,0
188009,0,0,0,0,0,518,0,0
188019,0,0,0,0,1,519,1,2
188029,0,0,0,0,0,518,0,0
188039,0,0,0,0,0,518,0,0
188049,0,0,0,0,0,518,0,0
188059,0,0,0,0,0,518,0,0
188069,0,0,0,0,0,518,0,0
188079,0,0,0,0,0,518,0,0
188089,0,0,0,0,0,518,0,0
188099,0,0,0,0,2,519,1,4
188109,0,0,0,0,2,519,1,4
188119,0,0,0,0,2,519,1,5
188129,0,0,0,0,2,518,1,5
188139,0,0,0,0,0,517,0,0
188149,0,0,0,0,0,517,0,0
188160,0,0,0,0,0,517,0,0
188169,0,0,0,0,0,518,0,0
188179,0,0,0,0,0,518,0,0
188189,0,0,0,0,0,517,0,0
188199,0,0,0,0,0,518,0,0
188209,0,0,0,0,5,519,1,3
188219,0,0,0,0,0,517,0,0
188229,0,0,0,0,0,517,0,0
188239,0,0,0,0,0,517,0,0
188249,0,0,0,0,0,517,0,0
188259,0,0,0,0,5,518,1,1
188269,0,0,0,0,0,517,0,0
188279,0,0,0,0,0,517,0,0
188289,0,0,0,0,0,517,0,0
188299,0,0,0,0,0,517,0,0
188309,0,0,0,0,0,517,0,0
188319,0,0,0,0,0,517,0,0
188329,0,0,0,0,0,517,0,0
188339,0,0,0,0,0,517,0,0
188349,1,0,0,0,0,517,0,0
188359,2,0,0,0,0,517,0,0
188369,2,0,0,0,0,517,0,0
188379,0,0,0,0,0,517,0,0
188389,0,0,0,0,0,519,0,0
188399,0,0,0,0,0,517,0,0
188409,0,0,0,0,0,518,0,0
188419,0,0,0,0,0,519,1,1
188429,0,0,0,0,0,519,1,1
188439,0,0,0,0,0,518,0,0
188449,0,0,0,0,0,518,0,0
188460,3,0,0,0,0,518,0,0
188469,0,0,0,0,0,518,0,0
188479,0,0,0,0,0,518,0,0
188489,0,0,0,0,0,518,0,0
188499,0,0,0,0,0,518,0,0
188509,0,0,0,0,0,518,0,0
188519,0,0,0,0,0,518,0,0
188529,1,0,0,0,0,518,0,0
188539,0,0,0,0,0,518,0,0
188549,0,0,0,0,0,518,0,0
188559,0,0,0,0,0,518,0,0
188569,0,0,0,0,0,518,0,0
188579,0,0,0,0,0,518,0,0
188589,0,0,0,0,0,518,0,0
188599,1,0,0,0,0,518,0,0
188609,0,0,0,0,0,518,0,0
188619,0,0,0,0,0,518,0,0
188630,0,0,0,0,0,525,1,1
188639,0,0,0,0,0,526,0,1
188649,0,0,0,0,0,526,1,1
188659,0,0,0,0,0,518,0,0
188669,1,1,0,0,0,518,0,0
188679,0,0,0,0,0,519,0,0
188689,0,0,0,0,0,518,0,0
188699,0,0,0,0,0,518,0,0
188709,0,0,0,0,0,518,0,0
188719,0,0,0,0,0,519,0,0
188729,1,0,0,0,0,518,0,0
188739,1,4,0,0,0,518,0,0
188749,0,0,0,0,0,518,0,0
188759,0,0,0,0,0,519,0,0
188769,0,0,0,0,0,518,0,0
188779,0,0,1,0,0,518,0,0
188789,0,0,0,0,0,519,0,0
188800,0,0,0,0,0,518,0,0
188809,1,6,0,0,0,518,0,0
188819,0,0,0,0,0,518,0,0
188829,0,0,0,0,0,518,0,0
188839,0,0,0,0,0,518,0,0
188849,0,0,0,0,0,518,0,0
188859,0,0,0,0,0,518,0,0
188869,0,0,0,0,0,518,0,0
188879,1,1,0,0,0,518,0,0
188889,0,0,0,0,0,517,0,0
188899,0,0,0,0,0,518,0,0
188909,5,1,0,0,0,518,0,0
188919,6,1,0,0,0,518,0,0
188929,6,0,0,0,0,517,0,0
188939,5,0,0,0,0,518,0,0
188949,1,0,0,0,0,518,0,0
188959,0,0,0,0,0,518,0,0
188969,0,0,0,0,0,518,0,0
188979,0,0,0,0,0,518,0,0
188989,0,0,0,0,0,518,0,0
188999,0,0,0,0,0,518,0,0
189009,0,0,0,0,0,518,0,0
189019,1,0,2,0,0,517,0,0
189029,0,0,0,0,0,518,0,0
189039,0,0,0,0,0,518,0,0
189049,0,0,0,0,0,518,0,0
189059,0,0,0,0,0,518,0,0
189069,0,0,0,0,0,518,0,0
189079,0,0,0,0,0,518,0,0
189089,1,0,2,0,0,518,0,0
189100,0,0,0,0,0,518,0,0
189109,0,0,0,0,0,518,0,0
189119,0,0,0,0,0,518,2,1
189129,0,0,0,0,0,518,0,0
189139,0,0,0,0,0,518,0,0
189149,0,0,0,0,0,518,0,0
189159,1,0,4,0,0,517,0,0
189169,0,0,0,0,0,518,0,0
189179,0,0,0,0,0,518,0,0
189189,0,0,0,0,0,517,0,0
189199,0,0,0,0,0,518,0,0
189209,1,0,6,0,0,518,0,0
189219,0,2,4,0,0,518,0,0
189229,0,2,0,0,0,517,0,0
189239,0,2,0,0,0,517,0,0
189249,0,3,3,0,0,518,0,0
189259,0,0,0,0,0,518,0,0
189270,0,0,0,0,0,518,0,0
189279,1,1,1,0,0,517,0,0
189289,0,0,0,0,0,517,0,0
189299,0,0,0,0,0,517,0,1
189309,0,0,0,0,0,517,0,0
189319,0,0,0,0,0,517,0,0
189329,0,0,0,0,0,517,0,0
189339,0,0,0,0,0,518,0,0
189349,1,0,0,0,0,518,0,0
189359,0,0,0,0,0,518,0,0
189369,0,0,0,0,0,517,0,0
189379,0,0,0,0,0,517,0,0
189389,0,0,0,0,0,517,0,0
189399,0,0,0,0,0,517,0,0
189409,0,0,0,0,0,517,0,0
189419,1,0,0,1,0,517,0,0
189429,0,0,0,0,0,517,0,0
189440,0,0,0,0,0,517,0,0
189449,0,0,0,0,0,517,0,0
189459,0,0,0,0,0,517,0,0
189469,0,0,0,0,0,517,0,0
189479,0,0,0,0,0,517,0,0
189489,1,0,0,2,0,517,0,0
189499,0,0,0,0,0,517,0,0
189509,0,0,0,0,0,517,0,2
189519,0,0,0,0,0,517,0,0
189529,0,0,0,0,0,517,0,0
189539,0,0,0,0,0,517,0,0
189549,0,0,0,0,0,518,0,0
189559,1,1,1,4,0,517,0,0
189569,0,0,0,0,0,517,0,0
189579,0,0,0,0,0,517,0,0
189589,0,0,1,2,0,517,0,0
189599,0,0,0,0,0,517,0,0
189609,0,0,0,0,0,517,0,0
189619,0,0,0,0,0,517,0,0
189629,1,0,1,3,0,517,0,0
189639,0,0,0,0,0,517,0,0
189649,0,0,0,0,0,518,0,0
189659,0,0,0,0,0,518,0,0
189669,0,0,0,0,0,518,0,0
189679,0,0,0,0,0,518,0,0
189689,0,0,0,0,0,518,0,0
189699,0,0,0,1,0,517,0,0
189709,0,0,0,0,0,518,0,0
189719,0,0,0,0,0,518,0,0
189729,0,0,0,0,0,518,0,0
189740,0,0,0,0,0,518,0,0
189749,0,0,0,0,0,518,0,0
189759,0,0,0,0,0,519,0,0
189769,0,0,0,0,0,518,0,0
189779,0,0,0,0,0,518,0,0
189789,0,0,0,0,0,518,0,0
189799,0,0,0,0,0,518,0,0
189809,0,0,0,0,0,518,0,0
189819,0,0,0,0,0,518,0,0
189829,0,0,0,0,0,518,0,0
189839,0,0,0,0,0,518,0,0
189849,6,0,0,0,0,518,0,0
189859,0,0,0,0,0,519,0,0
189869,0,0,0,0,0,518,0,0
189879,0,0,0,0,0,518,0,0
189889,1,0,0,0,2,518,0,0
189899,0,0,0,0,0,518,0,0
189910,0,0,0,0,0,518,0,0
189919,0,0,0,0,0,518,0,0
189929,0,0,0,0,0,518,0,0
189939,0,0,0,0,0,518,0,0
189949,0,0,0,0,0,518,0,0
189959,1,0,0,1,1,518,0,0
189969,1,0,0,1,2,518,0,0
189979,1,0,0,1,2,518,0,0
189989,1,0,0,1,2,518,0,0
